timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492742719115,430,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,23,430,0,1
1492742719156,421,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,23,421,0,1
1492742719166,424,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,23,424,0,0
1492742719195,420,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,23,420,0,0
1492742719277,415,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,23,415,0,0
1492742719282,416,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,23,416,0,0
1492742719293,412,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,23,412,0,0
1492742719317,404,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,23,404,0,0
1492742719337,404,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,23,404,0,0
1492742719354,448,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,23,448,0,0
1492742719367,440,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,23,440,0,1
1492742719362,448,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,23,448,0,0
1492742719394,449,HTTP Request,200,OK,Thread Group 35-1,text,true,,378,208,1,23,449,0,0
1492742719405,443,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,22,443,0,0
1492742719422,441,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,22,441,0,0
1492742719429,445,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,22,445,0,1
1492742719434,444,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,22,444,0,0
1492742719445,444,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,22,444,0,1
1492742719450,446,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,22,446,0,1
1492742719461,439,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,22,439,0,1
1492742719465,444,HTTP Request,200,OK,Thread Group 34-1,text,true,,378,208,1,21,444,0,1
1492742719506,438,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,21,438,0,1
1492742719523,436,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,20,436,0,0
1492742719545,467,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,467,0,0
1492742719577,441,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,20,441,0,1
1492742719590,440,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,440,0,0
1492742719616,429,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,20,429,0,0
1492742719692,418,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,20,418,0,1
1492742719699,415,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,415,0,0
1492742719705,421,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,421,0,1
1492742719721,409,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,20,409,0,1
1492742719742,411,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,411,0,0
1492742719802,352,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,19,352,0,1
1492742719810,354,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,19,354,0,0
1492742719807,362,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,19,362,0,1
1492742719848,357,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,19,357,0,0
1492742719864,356,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,19,356,0,0
1492742719874,355,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,19,355,0,1
1492742719889,346,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,19,346,0,1
1492742719910,335,HTTP Request,200,OK,Thread Group 34-1,text,true,,378,208,1,19,335,0,0
1492742719959,328,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,19,328,0,0
1492742719878,442,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,19,442,0,1
1492742720030,298,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,19,298,0,1
1492742720111,271,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,19,270,0,0
1492742720126,261,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,19,261,0,0
1492742720018,386,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,19,386,0,1
1492742720169,244,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,19,244,0,1
1492742720205,226,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,19,226,0,1
1492742720115,329,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,19,329,0,0
1492742720130,323,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,18,323,0,0
1492742720164,315,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,17,315,0,0
1492742720321,167,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,17,167,0,0
1492742720229,292,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,17,292,0,1
1492742720387,141,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,17,141,0,1
1492742720328,214,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,17,214,0,1
1492742720543,0,HTTP Request,500,Internal Server Error,Thread Group 20-1,text,false,,857,208,1,17,0,0,0
1492742720413,144,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,17,143,0,0
1492742720543,17,HTTP Request,500,Internal Server Error,Thread Group 20-1,text,false,,647,208,1,17,17,0,1
1492742720479,102,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,16,102,0,0
1492742720382,222,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,16,221,0,0
1492742720488,116,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,16,116,0,0
1492742720604,57,HTTP Request,200,OK,Thread Group 30-1,text,true,,378,208,1,16,57,0,0
1492742720522,165,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,15,165,0,0
1492742720235,460,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,15,459,0,1
1492742719896,818,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,15,818,0,1
1492742720287,431,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,15,431,0,0
1492742720557,195,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,15,195,0,0
1492742720581,176,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,15,176,0,1
1492742720604,166,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,15,166,0,0
1492742720012,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 8-1,text,false,,2690,0,1,15,0,0,1
1492742720045,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 10-1,text,false,,2690,0,1,15,0,0,0
1492742720154,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 14-1,text,false,,2690,0,1,15,0,0,0
1492742720220,1504,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 4-1,text,false,,2690,0,1,15,0,0,2
1492742720245,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 34-1,text,false,,2690,0,1,15,0,0,0
1492742720404,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 25-1,text,false,,2690,0,1,15,0,0,1
1492742720431,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 5-1,text,false,,2690,0,1,15,0,0,0
1492742720529,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 15-1,text,false,,2690,0,1,15,0,0,0
1492742720687,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 19-1,text,false,,2690,0,1,14,0,0,0
1492742720695,1501,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 11-1,text,false,,2690,0,1,14,0,0,0
1492742720714,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 7-1,text,false,,2690,0,1,14,0,0,0
1492742720719,1501,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 22-1,text,false,,2690,0,1,14,0,0,0
1492742720752,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 12-1,text,false,,2690,0,1,14,0,0,0
1492742720760,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 28-1,text,false,,2690,0,1,13,0,0,4
1492742720770,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 21-1,text,false,,2690,0,1,12,0,0,0
1492742721515,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 8-1,text,false,,2690,0,1,11,0,0,1
1492742721547,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 10-1,text,false,,2690,0,1,11,0,0,1
1492742721657,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 14-1,text,false,,2690,0,1,11,0,0,1
1492742721725,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 4-1,text,false,,2690,0,1,11,0,0,0
1492742721747,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 34-1,text,false,,2690,0,1,11,0,0,1
1492742721907,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 25-1,text,false,,2690,0,1,11,0,0,0
1492742721934,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 5-1,text,false,,2690,0,1,11,0,0,0
1492742722190,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 19-1,text,false,,2690,0,1,11,0,0,0
1492742722196,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 11-1,text,false,,2690,0,1,10,0,0,0
1492742722216,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 7-1,text,false,,2690,0,1,10,0,0,1
1492742722220,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 22-1,text,false,,2690,0,1,10,0,0,0
1492742723018,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 8-1,text,false,,2690,0,1,9,0,0,1
1492742723050,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 10-1,text,false,,2690,0,1,9,0,0,0
1492742723160,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 14-1,text,false,,2690,0,1,9,0,0,0
1492742723228,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 4-1,text,false,,2690,0,1,8,0,0,0
1492742723250,1501,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 34-1,text,false,,2690,0,1,8,0,0,0
1492742723409,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 25-1,text,false,,2690,0,1,8,0,0,0
1492742723436,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 5-1,text,false,,2690,0,1,7,0,0,0
1492742723697,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 11-1,text,false,,2690,0,1,6,0,0,1
1492742723718,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 7-1,text,false,,2690,0,1,5,0,0,1
1492742724521,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 8-1,text,false,,2690,0,1,5,0,0,0
1492742724552,1501,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 10-1,text,false,,2690,0,1,4,0,0,0
1492742724730,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 4-1,text,false,,2690,0,1,3,0,0,0
1492742724750,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 34-1,text,false,,2690,0,1,2,0,0,0
1492742725221,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 7-1,text,false,,2690,0,1,1,0,0,0
