timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492742629193,24,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 10-1,text,false,,2058,0,1,29,0,0,24
1492742629192,26,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 19-1,text,false,,2058,0,1,29,0,0,26
1492742629193,24,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 15-1,text,false,,2058,0,1,29,0,0,24
1492742629201,17,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 5-1,text,false,,2058,0,1,29,0,0,17
1492742629191,15,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 9-1,text,false,,2058,0,1,29,0,0,15
1492742629212,7,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 18-1,text,false,,2058,0,1,29,0,0,7
1492742629204,16,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 16-1,text,false,,2058,0,1,29,0,0,16
1492742629203,18,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 14-1,text,false,,2058,0,1,28,0,0,18
1492742629204,17,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 25-1,text,false,,2058,0,1,28,0,0,17
1492742629218,4,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 19-1,text,false,,2058,0,1,28,0,0,4
1492742629203,19,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 21-1,text,false,,2058,0,1,28,0,0,19
1492742629205,18,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 11-1,text,false,,2058,0,1,28,0,0,18
1492742629202,21,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 6-1,text,false,,2058,0,1,27,0,0,21
1492742629205,18,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 8-1,text,false,,2058,0,1,27,0,0,18
1492742629219,5,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 9-1,text,false,,2058,0,1,26,0,0,5
1492742629212,13,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 12-1,text,false,,2058,0,1,26,0,0,12
1492742629218,7,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 15-1,text,false,,2058,0,1,26,0,0,7
1492742629217,9,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 2-1,text,false,,2058,0,1,26,0,0,9
1492742629215,11,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 26-1,text,false,,2058,0,1,25,0,0,11
1492742629216,10,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 29-1,text,false,,2058,0,1,24,0,0,10
1492742629216,11,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 20-1,text,false,,2058,0,1,24,0,0,11
1492742629215,12,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 3-1,text,false,,2058,0,1,24,0,0,12
1492742629214,14,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 17-1,text,false,,2058,0,1,24,0,0,14
1492742629214,15,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 13-1,text,false,,2058,0,1,24,0,0,15
1492742629213,16,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 1-1,text,false,,2058,0,1,24,0,0,16
1492742629217,13,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 10-1,text,false,,2058,0,1,23,0,0,8
1492742629213,17,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 7-1,text,false,,2058,0,1,22,0,0,17
1492742629213,17,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 23-1,text,false,,2058,0,1,22,0,0,17
1492742629210,21,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 28-1,text,false,,2058,0,1,22,0,0,21
1492742629211,20,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 27-1,text,false,,2058,0,1,21,0,0,20
1492742629211,21,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 4-1,text,false,,2058,0,1,20,0,0,21
1492742629228,4,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 22-1,text,false,,2058,0,1,20,0,0,4
1492742629219,14,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 5-1,text,false,,2058,0,1,20,0,0,14
1492742629210,23,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 24-1,text,false,,2058,0,1,19,0,0,23
1492742629220,14,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 18-1,text,false,,2058,0,1,19,0,0,14
1492742629221,13,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 14-1,text,false,,2058,0,1,19,0,0,13
1492742629222,13,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 19-1,text,false,,2058,0,1,18,0,0,13
1492742629221,14,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 25-1,text,false,,2058,0,1,17,0,0,14
1492742629222,13,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 21-1,text,false,,2058,0,1,16,0,0,13
1492742629223,13,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 6-1,text,false,,2058,0,1,16,0,0,13
1492742629224,14,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 9-1,text,false,,2058,0,1,15,0,0,14
1492742629225,13,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 12-1,text,false,,2058,0,1,14,0,0,13
1492742629225,14,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 15-1,text,false,,2058,0,1,13,0,0,14
1492742629227,12,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 29-1,text,false,,2058,0,1,12,0,0,12
1492742629227,12,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 20-1,text,false,,2058,0,1,12,0,0,12
1492742629228,12,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 17-1,text,false,,2058,0,1,11,0,0,12
1492742629228,12,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 3-1,text,false,,2058,0,1,10,0,0,12
1492742629229,12,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 13-1,text,false,,2058,0,1,9,0,0,12
1492742629232,10,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 4-1,text,false,,2058,0,1,8,0,0,10
1492742629231,11,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 23-1,text,false,,2058,0,1,7,0,0,11
1492742629233,10,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 22-1,text,false,,2058,0,1,7,0,0,10
1492742629233,10,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 24-1,text,false,,2058,0,1,6,0,0,10
1492742629234,9,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 18-1,text,false,,2058,0,1,6,0,0,9
1492742629230,11,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 7-1,text,false,,2058,0,1,8,0,0,11
1492742629236,8,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 21-1,text,false,,2058,0,1,5,0,0,8
1492742629239,6,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 29-1,text,false,,2058,0,1,4,0,0,6
1492742629244,2,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 7-1,text,false,,2058,0,1,3,0,0,2
1492742629242,4,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 23-1,text,false,,2058,0,1,2,0,0,4
1492742629243,3,HTTP Request,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection refused (Connection refused),Thread Group 24-1,text,false,,2058,0,1,1,0,0,3
