timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492746526593,5,HTTP Request,500,Internal Server Error,Thread Group 75-1,text,false,,940,208,1,137,5,0,3
1492746526326,274,HTTP Request,500,Internal Server Error,Thread Group 55-1,text,false,,941,208,1,137,274,0,0
1492746526351,251,HTTP Request,500,Internal Server Error,Thread Group 123-1,text,false,,646,209,1,137,251,0,1
1492746526345,261,HTTP Request,500,Internal Server Error,Thread Group 7-1,text,false,,646,207,1,137,261,0,1
1492746526363,247,HTTP Request,500,Internal Server Error,Thread Group 5-1,text,false,,646,207,1,137,247,0,1
1492746526374,237,HTTP Request,200,OK,Thread Group 46-1,text,true,,378,208,1,137,237,0,1
1492746526359,255,HTTP Request,200,OK,Thread Group 59-1,text,true,,378,208,1,137,255,0,1
1492746526368,248,HTTP Request,500,Internal Server Error,Thread Group 20-1,text,false,,940,208,1,137,248,0,0
1492746526390,229,HTTP Request,500,Internal Server Error,Thread Group 97-1,text,false,,941,208,1,137,229,0,0
1492746526403,219,HTTP Request,200,OK,Thread Group 53-1,text,true,,378,208,1,137,219,0,0
1492746526620,4,HTTP Request,500,Internal Server Error,Thread Group 97-1,text,false,,941,208,1,137,4,0,0
1492746526396,231,HTTP Request,200,OK,Thread Group 68-1,text,true,,378,208,1,137,231,0,1
1492746526624,5,HTTP Request,500,Internal Server Error,Thread Group 97-1,text,false,,941,208,1,137,5,0,1
1492746526627,6,HTTP Request,200,OK,Thread Group 68-1,text,true,,378,208,1,137,6,0,1
1492746526406,230,HTTP Request,500,Internal Server Error,Thread Group 74-1,text,false,,647,208,1,137,230,0,1
1492746526412,227,HTTP Request,200,OK,Thread Group 65-1,text,true,,378,208,1,137,226,0,1
1492746526636,6,HTTP Request,500,Internal Server Error,Thread Group 74-1,text,false,,647,208,1,137,6,0,1
1492746526421,223,HTTP Request,200,OK,Thread Group 94-1,text,true,,378,208,1,137,223,0,1
1492746526642,4,HTTP Request,500,Internal Server Error,Thread Group 74-1,text,false,,647,208,1,137,4,0,0
1492746526427,221,HTTP Request,500,Internal Server Error,Thread Group 120-1,text,false,,646,209,1,137,221,0,0
1492746526446,204,HTTP Request,500,Internal Server Error,Thread Group 42-1,text,false,,940,208,1,137,204,0,0
1492746526443,209,HTTP Request,500,Internal Server Error,Thread Group 2-1,text,false,,940,207,1,137,209,0,0
1492746526441,212,HTTP Request,500,Internal Server Error,Thread Group 82-1,text,false,,646,208,1,137,212,0,0
1492746524992,1677,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 130-1,text,false,,2690,0,1,137,0,0,160
1492746524911,1759,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 107-1,text,false,,2690,0,1,137,0,0,249
1492746524911,1760,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 104-1,text,false,,2690,0,1,137,0,0,249
1492746524921,1751,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 122-1,text,false,,2690,0,1,137,0,0,240
1492746524911,1761,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 112-1,text,false,,2690,0,1,137,0,0,249
1492746524909,1764,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 14-1,text,false,,2690,0,1,137,0,0,251
1492746524923,1752,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 124-1,text,false,,2690,0,1,137,0,0,238
1492746524917,1758,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 23-1,text,false,,2690,0,1,137,0,0,242
1492746524915,1760,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 37-1,text,false,,2690,0,1,137,0,0,244
1492746524911,1765,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 100-1,text,false,,2690,0,1,137,0,0,248
1492746524930,1748,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 126-1,text,false,,2690,0,1,137,0,0,230
1492746524918,1760,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 118-1,text,false,,2690,0,1,137,0,0,241
1492746524915,1764,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 38-1,text,false,,2690,0,1,137,0,0,244
1492746524916,1763,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 30-1,text,false,,2690,0,1,137,0,0,243
1492746524918,1762,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 93-1,text,false,,2690,0,1,137,0,0,241
1492746524911,1770,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 103-1,text,false,,2690,0,1,137,0,0,248
1492746524989,1694,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 129-1,text,false,,2690,0,1,137,0,0,171
1492746524913,1770,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 81-1,text,false,,2690,0,1,137,0,0,245
1492746524918,1766,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 90-1,text,false,,2690,0,1,137,0,0,240
1492746524915,1769,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 41-1,text,false,,2690,0,1,137,0,0,243
1492746524916,1769,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 36-1,text,false,,2690,0,1,137,0,0,242
1492746524918,1768,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 119-1,text,false,,2690,0,1,137,0,0,240
1492746524918,1769,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 89-1,text,false,,2690,0,1,137,0,0,239
1492746524914,1773,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 57-1,text,false,,2690,0,1,137,0,0,243
1492746524913,1775,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 79-1,text,false,,2690,0,1,137,0,0,244
1492746524918,1771,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 67-1,text,false,,2690,0,1,137,0,0,239
1492746524911,1778,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 101-1,text,false,,2690,0,1,137,0,0,246
1492746524920,1771,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 48-1,text,false,,2690,0,1,137,0,0,237
1492746524916,1775,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 12-1,text,false,,2690,0,1,137,0,0,240
1492746525021,1672,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 136-1,text,false,,2690,0,1,137,0,0,136
1492746524911,1782,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 102-1,text,false,,2690,0,1,137,0,0,245
1492746524917,1777,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 6-1,text,false,,2690,0,1,137,0,0,239
1492746524916,1779,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 32-1,text,false,,2690,0,1,137,0,0,240
1492746524917,1778,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 15-1,text,false,,2690,0,1,137,0,0,239
1492746524917,1779,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 24-1,text,false,,2690,0,1,137,0,0,239
1492746524915,1782,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 45-1,text,false,,2690,0,1,137,0,0,240
1492746524913,1785,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 72-1,text,false,,2690,0,1,137,0,0,242
1492746524916,1782,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 9-1,text,false,,2690,0,1,137,0,0,239
1492746524927,1752,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 125-1,text,false,,2690,0,1,137,0,0,233
1492746524917,1773,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 19-1,text,false,,2690,0,1,137,0,0,240
1492746524994,1726,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 132-1,text,false,,2690,0,1,137,0,0,196
1492746525022,1699,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 137-1,text,false,,2690,0,1,137,0,0,142
1492746524912,1810,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 115-1,text,false,,2690,0,1,137,0,0,241
1492746524918,1805,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 117-1,text,false,,2690,0,1,137,0,0,235
1492746524921,1802,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 61-1,text,false,,2690,0,1,137,0,0,232
1492746524912,1813,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 95-1,text,false,,2690,0,1,137,0,0,241
1492746524913,1812,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 76-1,text,false,,2690,0,1,137,0,0,240
1492746524916,1810,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 33-1,text,false,,2690,0,1,137,0,0,237
1492746524918,1809,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 92-1,text,false,,2690,0,1,137,0,0,235
1492746524911,1817,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 109-1,text,false,,2690,0,1,137,0,0,243
1492746524921,1809,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 121-1,text,false,,2690,0,1,137,0,0,234
1492746524913,1817,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 70-1,text,false,,2690,0,1,137,0,0,241
1492746524920,1802,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 3-1,text,false,,2690,0,1,137,0,0,233
1492746524920,1810,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 28-1,text,false,,2690,0,1,137,0,0,234
1492746524913,1818,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 80-1,text,false,,2690,0,1,137,0,0,241
1492746524916,1813,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 29-1,text,false,,2690,0,1,137,0,0,238
1492746524917,1811,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 17-1,text,false,,2690,0,1,137,0,0,237
1492746524918,1810,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 116-1,text,false,,2690,0,1,137,0,0,236
1492746524911,1816,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 106-1,text,false,,2690,0,1,137,0,0,242
1492746524911,1814,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 111-1,text,false,,2690,0,1,137,0,0,242
1492746524918,1806,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 113-1,text,false,,2690,0,1,137,0,0,235
1492746524913,1808,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 73-1,text,false,,2690,0,1,137,0,0,239
1492746524917,1769,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 18-1,text,false,,2690,0,1,137,0,0,241
1492746524912,1770,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 96-1,text,false,,2690,0,1,137,0,0,247
1492746524993,1728,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 131-1,text,false,,2690,0,1,137,0,0,197
1492746524911,1810,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 108-1,text,false,,2690,0,1,137,0,0,241
1492746526172,577,HTTP Request,500,Internal Server Error,Thread Group 91-1,text,false,,647,208,1,137,577,0,4
1492746524914,1769,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 52-1,text,false,,2690,0,1,137,0,0,244
1492746524921,1775,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 60-1,text,false,,2690,0,1,137,0,0,235
1492746524912,1787,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 85-1,text,false,,2690,0,1,137,0,0,243
1492746524918,1776,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 66-1,text,false,,2690,0,1,137,0,0,238
1492746524912,1841,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 84-1,text,false,,2690,0,1,137,0,0,242
1492746526303,451,HTTP Request,500,Internal Server Error,Thread Group 8-1,text,false,,940,207,1,137,451,0,0
1492746524915,1839,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 39-1,text,false,,2690,0,1,137,0,0,239
1492746524920,1835,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 47-1,text,false,,2690,0,1,137,0,0,235
1492746524916,1839,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 10-1,text,false,,2690,0,1,137,0,0,239
1492746524912,1844,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 83-1,text,false,,2690,0,1,137,0,0,243
1492746524914,1842,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 54-1,text,false,,2690,0,1,137,0,0,241
1492746524976,1782,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 128-1,text,false,,2690,0,1,137,0,0,180
1492746524918,1840,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 27-1,text,false,,2690,0,1,137,0,0,237
1492746524915,1843,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 49-1,text,false,,2690,0,1,137,0,0,240
1492746526002,768,HTTP Request,500,Internal Server Error,Thread Group 88-1,text,false,,940,208,1,137,768,0,0
1492746526506,269,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,137,269,0,0
1492746526538,245,HTTP Request,200,OK,Thread Group 77-1,text,true,,378,208,1,137,245,0,1
1492746526639,153,HTTP Request,200,OK,Thread Group 65-1,text,true,,378,208,1,137,153,0,0
1492746526611,183,HTTP Request,200,OK,Thread Group 46-1,text,true,,378,208,1,137,183,0,0
1492746526622,173,HTTP Request,200,OK,Thread Group 53-1,text,true,,378,208,1,137,173,0,1
1492746526633,173,HTTP Request,200,OK,Thread Group 68-1,text,true,,378,208,1,137,173,0,1
